Chapelle Boris, monteur son
Chapelle Thomas, scripte et scénariste
Chapellier Maxime, chargé de Projets
Chapelot Benjamin, comédien
Chapoulie Jean-Marc, réalisateur
Chappedelaine Moïra, productrice
Chapuis Ninon, productrice
Charasson Olivier, acteur
Charbit Elsa, programmatrice
Charchaude Laurent, régisseur costume
Chareyre Marie, 2e assistante OPV
Charlet Mathilde, coordinatrice de projets
Charleux Amélie, autrice et comédienne
Charmant Gilles, réalisateur
Charretier Eloïse, actrice
Charrié Nina, peintre déco
Charrière Anna, productrice
Charrier Fanette, chargée de communication
Charrier Maxime, étalonneur
Chartier Maxime, acteur
Charton Hervé, comédien
Charuel Clémentine, compositrice
Chasles Justine, autrice compositrice interprète
Chassaigne Iris, réalisatrice et scripte
Chassot Alexia, scripte
Chatard Philippe, réalisateur
Chatelard Aurélie, membre du collectif Sous les écrans la dèche
Châtelet Caroline, journaliste et critique
Chat Emmanuelle, coordinatrice d&
Chatenet Alexandra, plasticienne
Chaton Félicité, comédienne et metteuse en scène
Chaty Kevin, producteur
Chauchat Théophile, assistant son
Chaudagne Benjamin, machiniste
Chaude Jonathan, électricien
Chauprade-Ricard Emma, conceptrice éditoriale
Chausse David, réalisateur
Chaussel Stéphane, assistant de production
Chautant Clément, acquisitions
Chauvet Elsa, scripte
Chauvet Romain, ingénieur
Chauvin Christophe, chef opérateur
Chauvin Jean-Sébastien, réalisateur
Chauvin Paul, directeur de la photographie
Chavance Pascale, monteur
Chavanon Valérie, coordinatrice animalière cinéma
Chawki Jim, réalisateur·rice
Chazot Rémi, travailleur de festivals et cinéaste
Chbani Ismaël, réalisateur  
Chemtov Bastien, régisseur costume
Chêne Marie, assistante mise en scène
Chénieux Louis, assistant caméra
Cheramy Lana, réalisatrice
Cherdo Titi, régisseur d&
Cherix Pepita, cheffe opératrice et réalisatrice
Cheron Nathalie, directrice de casting
Cherri Ali, cinéaste
Cherti Khalil, réalisateur
Chesneau Julien, comédien
Chessel Luc, critique de cinéma
Chevalier Camille, membre du collectif Sous les écrans la dèche
Chevalier Chloé, scénariste et romancière
Chevalier Guillaume, assistant effets physiques
Chevallier Benjamin, réalisateur
Cheval Nina, réalisatrice
Cheval Virginie, scripte
Chevet Brigitte, réalisatrice de documentaires
Chevillotte Louise, comédienne et metteuse en scène
Chevrier Agathe, productrice
Chevrier Constance, électricienne
Chevrin Remy, directeur de la photographie
Cheyrouze Martin, projectionniste
Chialva Julie, comédienne  
Chiarella Deborah, productrice
Chichkowsky Carine, productrice
Chicoteau Lou, productrice
Chigot Julien, monteur
Chiha Patric, réalisateur
Chillón Eva, productrice
Chomard Perrine, programmatrice cinéma
Choquart Alain, scénariste et réalisateur
Choron Gaspard, électricien prises de vues
Chosson Pierre, scénariste
Chotard Antoine, eégisseur
Chou Davy, réalisateur
Choukroun Jacques, distributeur et maître de conférence cinéma
Chour David, assistant-réalisateur
Choury-Magnol Thomas, programmateur et doctorant
Chrétien Benoit, chargé de mission en festival
Chrétien Lou, réalisatrice
Chretien Maitena, directrice de production
Chrisp Arthur, comédien
Christian Boudier, directeur de festival
Christides Mary, graphiste cinéma
Christin Thomas, comédien
Chu Arno, perchman
Ciavaldini Marjolaine, cheffe décoratrice
Cibien Laurent, documentariste
Ciccolella Claude, réalisateur
Cichereau Isabelle, artiste
Ciennik Anna, scénariste
Ciment Gilles, critique
Cimetiere Elsa, Chargée de mission, associatif cinéma
Cittanova Raphaëlle, productrice
Cittone Claire, auxiliaire régie cinéma
Civeyrac Jean-Paul, réalisateur
Cizeron George, comédien
Clairet Sara, directrice de production
Claisse Ilya, directeur de Production
Clapeau Jean-Baptiste, délégué général de festival
Clappier Arnaud, directeur de cinéma
Claret Boris, réalisateur
Claret Paul-Marie, exploitant
Claude Coraline, actrice
Clauzier Benjamin, repéreur de décors et régisseur général
Claveries Cécile, peintre
Clayssen Lucie, réalisatrice
Clémenceau Adrien, artiste-auteur
Clément Anatole, réalisateur
Clément Aurélia, assistante caméra
Clément Vanessa, productrice
Clercq-Roques Bertrand, assistant décorateur cinéma
Cloquet Julien, ingénieur du son et mixeur Demarche Benoit, programmateur
Coatanea William, doctorant en cinéma
Coché Adrien, assistant mise en scène
Cochet Zita, technicienne vidéo
Cochinaire Célia, scripte
Coda Lucile, réalisatrice
Cogan Emma, projectionniste
Cognet Paul, assistant-opérateur
Cohen Almog, travailleuse de festival de cinéma
Cohen Cleo, réalisatrice
Cohen Dan, technicien de post-production
Cohendet Paul, scripte
Cohen Fiona, productrice
Cohen Grégory, réalisateur
Cohen Hervé, réalisateur
Cohen Michaël, graphiste
Cohen Pierre, accessoiriste de plateau
Cohen-Solal Anne, directrice de production
Cohen-Yanay Aaron, scénariste
Coillard Mael, réalisateur
Cointre Charlie, machiniste
Coixet Isabelle, réalisatrice
Coleman Elio, assistant décorateur
Colet Marie, maquilleuse
Colineau Thomas, scénariste et réalisateur
Colin Florence, maquilleuse
Colin Jérôme, réalisateur
Colin Julia, scripte
Colin Louise, Graphiste de décor
Collard Gérald, technicien de maintenance
Collette Jérôme, narrative designer
Collignon Médéric, artiste musicien compositeur
Collobert Céline, costumière
Collot Jean, chef opérateur du son
Coloma Tristan, auteur-Réalisateur
Colomer Henry, réalisateur
Colomer Pierre, photographe et éclairagiste
Colou François, graphiste et designer d&
Colson Anne, réalisatrice
Colson Marion, réalisatrice
Comar Esther, actrice
Combastel François, chef constructeur
Combelles Sébastien, coordinateur d’éco-production et régisseur adjoint
Combemale Solène, repéreuse de décors cinéma
Combémorel-Bluntz Fanny, décoratrice
Comby Lemaitre Théo, réalisateur et acteur
Comiot Laurence, cheffe monteuse
Commaret Vincent, monteur et réalisateur
Compagnon Lisa, autrice de documentaire / scénariste
Compagnon Pierre, scénariste
Comte Anne, comédienne
Comte Charlotte, ingénieure du son
Conduché Yanis, 3e assistant caméra
Connor Eric, réalisateur
Connor Keri, assistante mise en scène
Conort Antoine, monteur
Consigny Anne, actrice
Consigny Pascale, cheffe décoratrice
Constantinides Michelle, chef maquilleuse
Constant Marie, comédienne
Contant Nicolas, directeur de la photographie
Conti Doriane, monteuse
Contre Jean, mise en scène
Convert Mona, réalisatrice
Cooper-Hadjian Olivia, critique de cinéma
Copans Richard, producteur
Coquillaud-Coudreau Philippe, exploitant
Coquille-Chambel Marie, doctorante et intermittente du spectacle
Corai-Lopez Aude, scripte
Cordier Virginie, programmatrice spectacle
Córdova Paola, comédienne
Corman Lucie, productrice
Corno Anaïs, scripte
Cornu Solene, comédienne
Corone Manon, cheffe électricienne
Correa Stéphane, réalisateur de documentaire
Corroler Marius, assistant monteur
Cortade Juliette, cheffe électricienne
Cortier Marine, animatrice 2D
Coss Simon, auteur et réalisateur
Cossy Laure-Anne, exploitante
Costes Coline, réalisatrice
Costes Lauréna, assistante son
Costes Olivia, technicienne
Cotard Daniel, cinéaste
Cotinat Vincent, journaliste
Cotte Camille, monteuse
Cottu Delphine, comédienne
Couchard Fabrice, assistant réalisateur
Coucoureux Clément, critique et producteur podcast
Coudurier Pauline, décoratrice
Coué Maud, ensemblière cinéma
Couette Anaïs, assistante réalisatrice
Couillard François Xavier, chef opérateur son
Coulibaly Souleymane, journaliste et producteur radio
Coulon Lorris, réalisateur
Coulon Quentin, producteur
Courcier Emeline, réalisatrice
Courgeon Victor, directeur de salle de cinéma
Courreau Nelly, assistante déco
Courthial Mathieu, Ingénieur du son
Courtin Christophe, directeur de production
Courtois Edouard, peintre en lettres faux-bois
Cousin Gilles, réalisateur
Cousin Orsa, assistante mise en scène
Cousi Sandrine, artiste
Coutant Alexia, attachée de presse
Couture Léo, réalisateur
Couzon Christophe, chef décorateur
Cpuzis Tatiana, chargée de production
Cramesnil de Laleu Maëla, régisseuse d’extérieur
Crance Philouze Coline, distributrice
Crapoulet Thierry, régisseur lumière
Cras Leo, électricien de prise de vue
Cravatte Muriel, directrice de la photo et réalisatrice
Créhange Joseph, animateur
Creseveur Christian, scénariste
Cretagne Thierry, directeur de production
Crétault Odile, costumière
Creutz Barbara, scénographe et réalisatrice
Creuzet Valérie, peintre
Crinquette-Yonnet Thomas, cadreur et réalisateur
Cristiani Jean-Noël, réalisateur de films
Cros Marion, électricienne
Crossouard Gabin, comédien
Csinidis Jean-Laurent, producteur
Cuau Emmanuelle, réalisatrice et scénariste
Cuevas Antoine, Réalisateur
Curtis Emily, monteuse
Curt Nathan, électricien
Czarny Marion, programmatrice
Dabirand Ronan, électricien
Dabo Frédéric, chef opérateur de prise de son
Dabry Claire, 1e assistante opérateur prises de vues
Dacheux Michaël, réalisateur
Da costa David, auteur et réalisateur
Da Costa pais Lucilio, chef électricien
Da Cruz Araujo Aniceto, projectionniste
Daculsi Estelle, assistante accessoiriste
Dagnas Axel, accessoiriste plateau
Daguerre Fabien, directeur de post-production
Daguerre Sarah, chargée de production
Dahmani Valentin, assistant mise en scène
Dahout Laure, productrice
Daïen Dasi Inès, productrice
Daigné Nadine, assistante de réalisation
Daily Romane, influenceuse cinéma et attachée de presse
Dallera Axele, ripper
Dalric Olivia, actrice
Dampierre Sylvaine, réalisatrice
Danais Clément, perchman
Dancausse Christine, ingénieure du son
Dancourt Killian, régisseur adjoint
Dandoy Elisabeth, autrice, comédienne, metteuse en scène et réalisatrice
Danel Isabelle, journaliste et critique de cinéma
Danglades Maë-Li, costumière
Dang-Thaï Duong, scénariste
Daniel Lola, actrice
Daquin Louise, Comédienne
Darcueil Anna, 2nde assistante caméra
Dard Aurélie, attachée de presse
Dardelet Hugo, électricien
Darfeuil Julie, scripte
Dario Isabelle, réalisatrice et monteuse
Darnet Muriel, opérateur de prises de vues
Darras Laure-Anne, monteuse son
Darscotte Thibaut, ingénieur du son
Dartigue Maylis, auteure-réalisatrice
Dartois Christophe, agent de cinéma
Dartonne Monique, monteuse
Darul Dimitri, chef-monteur et étalonneur
Darvogne Margot, machiniste de construction
Dau Anaëlle, assistante régisseuse
Dauger Sonia, autrice-réalisatrice
Dauget Emma, scripte
Daurier David, réalisateur et sound designer
Dautrey Marianne, réalisatrice
Daviaud Olivier, compositeur
David Amrita, monteuse
David Clélia, comédienne
David Eloïse, régisseuse
David Emilie, peintre
David Jules, producteur
David Marie,  assistante réalisatrice
David Pascal, auteur-réalisateur
David Thibault, machiniste
Davis Judith, cinéaste
Davisse Françoise, réalisatrice
Davy Charlotte, électricienne de prises de vue
Dazi Slimane, comédien
Deak Marina, réalisatrice
Dean Erwan, directeur de la photographie
De Balthasar Albane, maquilleuse
De Bandt Benjamin, auteur
De Banville Marie, scénariste
Debaty Martine, réalisatrice
De beauvais nina, comédienne
De Becdelievre Mahaut, casting
De Beco Edith, costumière
De Benedittis Axelle, coordinatrice de projet
Deblock Francois, comédien  
Deblonde Nicolas, cadreur
Deboaisne Axel, chef constructeur
Deboaisne Daphné, ensemblière et décoratrice
Debordes Clara, travailleuse en festivals de cinéma
De Bortoli Gabriel, marketing cinéma
de Broissia Inès, actrice
Debruyère Nasser, projectionniste
Debus Émilie, graphiste décoration
De Butler Laure, réalisatrice
de Calan Louise, programmatrice
de Canson Cyrille, Mixeur et chef opérateur son
De Caro Alexandre, comédien
Decarsin Yolande, cheffe opératrice du son
Decaster Laïs, réalisatrice
De Catalogne Isabelle, scénariste
Decelle Louise, cheffe monteuse
December, musicien
Decerle Mehdi, chef opérateur et assistant caméra
De Chassey Marie, scripte
De chaumont Benoît, exploitant
Dechaut Benoît, ingénieur du son
de Clerck Alix, autrice-réalisatrice
de Cointet Vincent, auteur-réalisateur
Dedet Antonin, producteur
de Donceel Fanny, directrice de casting
Defer Marion, scénariste
Defert Cédric, réalisateur
Defline Hélène, machiniste
de Fonseca Sébastien, secrétaire général de festival et producteur
de Fornel Alice, Projectionniste
Défossé Nicolas, réalisateur
Defosse Noémie, chargée de production
Defossez Nathalie, productrice
de Foucauld Antoine, acteur
Defouloy Mosoni Eva, administratrice partenariats festival
De Garidel Valentine, ensemblière
Degen Théo, cinéaste
Degeye Camille, réalisatrice
de Givry Charlotte, scénariste
de Givry Félix, réalisateur et producteur
De Gonneville Colombe, électricienne
Degorce Emmanuelle, senior synch licensing manager
de Gramont Guilhem, machiniste
Degrandcourt Hélène, 1e assistante caméra
Degrange Michel, régisseur général cinéma
De gromard Paul, 1er assistant opérateur
de Hasque Jean-Frédéric, réalisateur
Dehee Jeanne, maquilleuse
de Hillerin Marguerite, scénariste et réalisatrice
Dekonink Jeanne, régisseuse d&
Delaage Sofi, monteuse et réalisatrice
Delabrière Selma, costumière
Delachair Joanne, scénariste
Delachaume Antoine, régisseur
de Lacotte Marguerite, directrice de salle de cinéma
Delacour Michael, comédien
de La Forest Violette, programmatrice
Delafosse Jeanne, réalisatrice
Delage Hélène, réalisatrice
De la Hautemaisn Julien, chef opérateur son
Delahaye Jean-Baptiste, 1er assistant opérateur
Delahousse Floriane, comédienne
Delaisse Else, projectionniste
Delamarlière Hugues, acteur
Delamarre Helena, artiste
Delangle Lucas, réalisateur
De la Noche Julio, artiste
De Lardemelle Stanislas, régisseur adjoint
de La Rochefoucauld Sophie, comédienne
De Laroche Paul, décorateur
Delasalle Patricia, cheffe opératrice son
Delassis Nathalie, artiste chorégraphique
Delattre Benjamin, cinéaste
de Laubier Marie, réalisatrice - directrice de casting
Delaunay Anne-Sophie, assistante décoratrice
Delaunay Margot, assistante son
Delavigne Thibault, chef opérateur
Delavoipiere Max, électricien
Delbonnel Bruno, directeur de la photographie
Delbos Gomez Léa, décoratrice
Delbos Victor, accessoiriste de plateau
Deldicque Louise, Infographiste
Deledicq Jeanne-Sarah, chanteuse
de Lencquesaing Alice, comédienne
de Lescure Jean-Baptiste, chef-monteur
de Lestapis Lillou, distributrice
Delesti Thomas, 1er assistant réalisateur
Deleu Arthur, chef décorateur et accessoiriste
Deleu Cécile, ensemblière
De Leu Françoise, chef décoratrice
Del Frate Téo, coiffeur
Delilez Manuel, auteur-adaptateur
Delis Emmanuel, ensemblier décorateur
Delluc Noélène, directrice de production
Delluc Noélène, Directrice de production
Delmotte Morgane, machiniste prise de vue
Delobel Adrien, ingénieur du son
Delom Laureline, monteuse
De Loof Valérie, monteuse son
Delorme Constance, Directrice de production
Delorme Hugues, machiniste déco
Del Pino Sarah, réalisatrice
Delplanque David, musicien
Delsaut Esteban, comédien
Delsert Guillaume, directeur de la Photographie
Delvaux Ellie, réalisatrice
Delvecchio Camille, compositrice
Delvigne Nathalie, graphiste
Delwit Étienne, comédien
Demaille Carl, chef machiniste
Demaison Marie, directrice de la photographie
Demarle Yannick, rippeur
Dementhon Clémence, assistante mise en scène
de Mezamat Aliénor, comédienne et réalisatrice
Demoor Thibaut, perchman
Démoris Emmanuelle, réalisatrice
Denarnaud Marie, comédienne
De Neve Guerrero Wendy, maquilleuse
Denis Emilien, monteur
Denolly Margot, assistante réalisatrice
Denzler Claire, programmation
Depardon Amélie, programmatrice
Depardon Raymond, réalisateur
Dépée Johanne, machiniste de prise de vue
De Peretti Yves, réalisateur
Depeyre Marine, comédienne et metteuse en scène
Depret Tiphaine, monteuse son
Derail Jean-Philippe, cinéaste et monteur
De Ravignan Frédéric, ingénieur du son
de Raymond Cahuzac Thibaut, Ripper
Dercourt Agathe, première assistante caméra
Derdoukh Amandine, scripte
Dereuder Ronan, électricien
D’Erneville Floriane, actrice
Derouard Ninon, responsable administrative et financière
Derriks Fleur, machiniste
Deruas Peano Caroline, réalisatrice
Deruisseau Bruno, critique de cinéma
Dervieux Coline, scripte
de Sagazan Lorraine, metteuse en scène
de Sagey Jean, mixeur
Desaint-Acheul Mayliss, scripte
de Saint-Blanquat Romain, réalisateur
Desaunay Henri, chef opérateur
Descamps Mathieu, opérateur son cinéma
Descamps Mathis, scénariste
Descannevelle Adrien, chargé·e de post-production
Deschambres Maud, productrice  
Deschamps de Lepine Jeanne, assistante de production
Deschamps Fabianny, réalisatrice
Deschamps Jean, producteur
Deschamps Louis-Marie, perchman
Deschamps Nathalie, ensemblière
Descubes Caroline, régisseur d’extérieur
Deseez Aurélien, producteur
Deshays Daniel, technicien son
Desmettre Victor, réalisateur
Desnoyelles Arthur, assistant Caméra
Despaux Wendt Lorraine, assistante réalisatrice
Desplanques Hélène, réalisatrice
Desprats Pierre, compositeur
Desprez Bertrand, photographe
Desreumaux Maël, ingénieur du son
Desrieux Diocles, machiniste
Dessal Mathis, assistant caméra
Desseauve Juliette, productrice
Dessertine Cécille, monteuse
Destombe Colin, médiateur culturel
Destouches Dorine, électricienne de plateau
De Stoutz Caroline, peintre patineur
Destrez Isabelle, scénariste
Destrez Zoe, assistante-monteuse
Desvigne Lena, décoration
Dethoury Benoît, exploitant et médiateur jeune public et scolaire
Detournay Caroline, monteuse
Detrain Lucie, programmatrice
Deutsch Pauline, réalisatrice et scénariste
Deux Pascal, réalisateur
Deveau Jean-François, distributeur cinéma
Devilla Rémi, comédien
de Vitry Camille, réalisatrice
De Vliegen Madie, assistante mise en scène
Devos Sarah, scripte
Devos Zelie, artiste plasticienne
Deweppe Sarah, 1e assistante décoratrice
Deyres Martine, réalisatrice
Dhalli Marie, assistant à la réalisation
Dhorne Wilfried, machiniste
Diallo Judy, comédien
Dian Claire, habilleuse et costumière
Diard Clémence, monteuse
Diaz Auguste, chef décorateur
Diaz Philippe, producteur
Di Bennardo Salvatore, humoriste et auteur
Didelot Sébastien, régisseur général
Di Domenico Fabio, comédien
Diehl Natacha, costumière
Diene Mossane, costumière
Diénis Meulien Salomé, actrice
Dietrich Claire, réalisatrice
Dieu Babette, salariée de festivals de cinéma
Di Giovanni Clio, réalisatrice
Dimachkie Lina, producer JV
Dimitch Loic, producteur
Dion Cyril, auteur et réalisateur
Dionisieva Kristiana, Assistante accessoiriste
Di Paolo Caroline, costumière
Di Sturco Laureen, régisseuse
Divoux Didier, chef opérateur son
Djama Sofia, cinéaste
Djellouli Angela, régisseuse
Djellouli Lorenzo, opérateur de prise de vue
Djivas Philippe, producteur
Dobin Adèle, scénariste
Do Couto Yannis, monteur son
Dogan Hasan, réalisateur
Dolado Pablo, électricien de prise de vues cinéma
Dollon Josepha, habilleuse
Dolmaire Quentin, acteur
Domeignoz Horta Pedro, auteur et réalisateur  
Doméjean Lucas, ingénieur du son
Doméjean Pauline, directrice de la photographie
Domenet Mathis, technicien cinéma
Domercq Guilhem, chef opérateur de prise de son
Donati Victor, mixeur
Doncker Thibaut, monteur
Donné Sylvie, journaliste
Donnet Antoine, monteur
Donot Céline, coordinatrice d&
Dontenwille Alice, assistante monteuse
Dorado Olivia, enseignante-chercheuse en cinéma et décoratrice
Dore Antoine, décorateur
Dorelli Philippe, cadreur
Dorey Camille, animatrice 2D
Dorival Clémen, réalisateur
Dormoy Jules, assistant réalisateur
Doroszlai Edmée, productrice, autrice et réalisatrice
Dorville Romain, assistant directeur
Dos Marie, chef peintre
Douarche Fanny, documentariste
Douard Alice, réalisatrice
Douard Yvan, projectionniste
Doucet Corentin, monteur
Doumbia Eva, autrice et metteuse en scène
Doumenc Waléry, comédien
Doury Simon, développeur
D’ovidio Catherine, cheffe décoratrice
Doze Matthieu, danseur
Dozières Judith, scripte
Dralliag Mathilde, cheffe opératrice
Dréan Céline, autrice réalisatrice
Dreujou Jean-Marie, directeur de la photographie
Drevillon Lise, 1e assistante caméra
Dreyfus Muriel, programmatrice de films
Driver Sara, réalisatrice
Drochon Aurélia, scripte
Droeven Lily, chercheuse, essayiste et critíque de cinéma
Drot Nathan, ensemblier
Drouard Elodie, responsable éditorial
Drouhot Vincent, peintre décorateur
Drouin Maeva, D.I.T
Drouin Viallard Joséphine, directrice de la photographie
Drouot Olivier, réalisateur et chef opérateur
Dru Ji, musicien
Dubien Claire, créatrice costumes
Dubois Clément, comédien et figurant
Du Bois Victoire, comédienne
Dubois Yannis, documentaliste recherchiste
du Bot Louis, rippeur
Ducarteron Clément, superviseur 3D
Ducastel Olivier, réalisateur
Ducatez Sandy, Directrice cinéma itinérant indépendant
Duchemin Lucas, réalisateur
Duch Geoffrey, superviseur 3D
Duc Jérémy, Programmateur festival
Ducos Thomas, chef décorateur
Ducourau Anne, chef opératrice son
Ducreux Céline, chef monteuse
Ducrocq Axel, régisseur
Dudoignon-Valade Charles, cinéaste
Dufait Thibaut, technicien son
Dufeu Laurent, directeur de réseau de salles de cinéma  
Duffau Sarah Pearl, musicienne
Dufour Eric, producteur de documentaires
Dufour Néhémie, décorateur
Dufour Renaud, ingénieur du son
Dufreche Laurent, monteur et post-producteur
Dugénie Céline, artiste graphiste et illustratrice
Duguet Robin, préparateur son
Duguey Romain, comédien
Dujardin Caroline, actrice et scénariste
Dujardin Fanny, 1e assistante operateur·trice
Dujardin Jules, ingénieur du son
Dulou Tom, artiste
Dumarcher Samuel, chef-machiniste
Dumas Bérénice, cheffe monteuse
Dumas Orlane, productrice
Dumas Raphaèle, productrice
Dumasy Axel, chef machiniste
Dumay Jean Charles, acteur
Dumay Mel, régisseuse
Dumay Vianney, assistant casting
Dumeilleur Theo, employé de cinéma
Dumesnil Titouan, monteur son
Dumont Mathilde, graphiste
Dumont Patrick, réalisateur
Dumortier Gauthier, acteur
Duong-Van-Huyên Clotilde, cheffe opératrice
du Parc Ava, photographe
Duparc Sissi, comédienne
Dupeux-Harlé Julie, scripte
Dupeyron Léa, productrice
Dupire-Clément Riton, chef décorateur
Duponchel Marilou, journaliste
Duponchel Violette, régisseuse d’extérieurs
Duport Carmela, assistante caméra
Dupouy Anne, opératrice son
Dupouy Romain, programmateur
Dupraz Gaspard, comédien
Dupre Morgane, 1ere assistante réalisatrice
Duprez Isabelle, assistante Réalisateur
Duprez Nicolas, responsable technique de cinéma
Dupuis Cillian, assistant monteur d&
Dupuis François, chef machiniste
Dupuis Robin, comédien et technicien
Duquenne Clément, réalisateur et photographe
Durac Karine, scénariste
Durance Karine, attachée de presse
Durand Anais, costumière
Durand Gérald, chef éclairagiste
Durand Karelle, assistante costumes
Durand Keriako Amelie, musicienne et comédienne
Durand Lisa, journaliste, créatrice de contenu et technicienne
Durand Nathalie, directrice de la photographie
Durand Yannis, régisseur
Duret Jean-Pierre, preneur de son
Durhin Gaultier, réalisateur
Durieux Martin, projectionniste
Durmord Solenn, programmatrice
Durning Valentin, monteur
Dury Olivier, cinéaste
Dury Pablo, réalisateur  
Dury Yann, décorateur cinéma
Dusfour Karine, réalisatrice
Dussart Clément, délégué général
Dusséaux Jean-Baptist , réalisateur et scripte
Dussieux Evann, électricien de plateau
du Teilleul Mario, assistante de production
Dutheil Naïa, scripte
Dutheil Vincent, assistant opérateur
Dutrievoz Hermence, électricienne de prise de vue
Duval Elsa, réalisatrice
Duval Julien, acteur
Duvergey Hugo, électricien
Duvivier Rose, réalisatrice de courts-métrages
Dymny Roman, monteur son et mixeur
Eckert Edouard, “égisseur général
Edelstein Muriel, cinéaste
Ed End, vidéaste
Ede Victor, producteur
Edie Chantal, curatrice
Edline Fabrice, peintre déco
Edom Théo, comédien
Egle Max, menuisier
Ehouzan Bastien, réalisateur
Ekchajzer Dinah, monteuse
El amraoui Rita, machiniste
El Faris Ilias, réalisateur
Elfassi Elie, électricien de prises de vues cinéma
Elias Ludo, chef opérateur son
Elissalt Marion, assistante accessoiriste
Elmadjian Stéphane, monteur
El Ouadie Oumeya, directrice de production
El Ouadie Thouraya, assistante Son
Elshoud Costa, assistant OPV
El Sibaïe Rémy, photographe
Elusse Philippe, conseil en distribution cinéma
Emeriau Chloé, traductrice-adaptatrice (doublage)
Emeriau Maxime, recorder bruitage
Emery Jean-Bernard, attaché de presse
Eminenti Licia, scénariste
Emsallem Thelma, menuiserie
Enderlen Ludovic, ingénieur du son
Engasser Timothée, réalisateur
Engel Nina, productrice, autrice et réalisatrice
Epelboin Reno, assistant réalisateur
Erais Rojas Sébastien, machiniste
Erat Antonin, électricien
Erlenbach Vincent, exploitant
Ernest Maya, metteuse en scène
Escalante Tadeo, scénariste
Escourrou Ilona, assistante monteuse
Escourtou Emmanuelle, comédienne
Escribano Durand Florence, assistante de casting
Escudero Diéguez Miquel, programmateur
Esnault Carole, ensemblière
Espagno Claire, scénariste
Espi Frédéric, écrivain et scénariste
Espirito Santo Octavio, directeur de la photographie
Esposito Julien, ingénieur du son
Esselinck Hélène, ensemblière
Estampe Nicolas, régisseur adjoint
Esterez Arnaud, 1er assistant réalisateur
Estèves Catherine, productrice
Estrade Catherine, réalisatrice
Estrade Laurine, réalisatrice
Eudeline Hubert, électricien de prise de vue cinema
Eustachon Mattéo, réalisateur
Euzen Gwenael, projectionniste
Eveilleau Nicolas, chef opérateur Image
Eve Le Cardonnel, cheffe monteuse et scripte
Everaere Anouck, réalisatrice
Evin Léo, scénariste
Evrard Melodie, maquilleuse
Eymeric Xavier, compositeur
Eymery Fabrice, ingénieur du son
Ezan David, critique de cinéma
Fabbri Philippe, chef opérateur son
Fabre Anne, programmatrice
Fabre Marie-Gabrielle, cinéaste et monteuse
Fabre Raphaël, artiste
Facerias Benoît, comédien
Fack Thibaut, scénographe
Faget Patricia, costumière
Falbriard Camille, comédienne
Faligant Syl, auteur·rice, réalisateur·rice et acteur·rice
Falise Manon, monteuse
Fanara Lilian, réalisateur
Fanfani Mario, cinéaste
Fanget Agnes, régisseuse d’extérieurs
Faramond Sèverine, comédienne
Fargier Alice, réalisatrice
Fariñas Emma, réalisatrice et productrice
Farine Edith, autrice et productrice de documentaires
Farkas Guillaume, chef opérateur son
Farsi Sepideh, réalisatrice
Farzanehpour Dana, comédien
Fasse Samuel, metteur en scène
Fassio Chloé, médiatrice en salle de cinéma
Fassio Litsa, chef monteuse
Fassio Sandra, scénariste
Faubert Meline, scénographe
Faucher-Derocles Aymerick, programmateur
Faucheux Mathias, régisseur
Faucheux-Thurion Quentin, scénariste
Faucon Anne, exploitante
Fauconnier Philippe, comédien
Faudry Catherine, chargée de mission culturelle
Faugeras Grégoire, chargé de production
Fauguet Sarah, cheffe peintre
Faulkner Morgane, réalisatrice
Faulon Nikita, comédienne
Fauquembergue Louis, électricien
Fauré Hadrien, assistant caméra
Faurel Natanael, régisseur lumière et technicien son
Faure Maxime, réalisateur
Fausset Sasha, assistante caméra
Fauthoux Sylvie, monteuse
Fauvel Mélanie, assistante caméra
Fave Anne, cinéaste
Fave Pierre-Yves, truquiste
Favier Olivier, journaliste
Favillier Kévin, producteur
Favrel Raphaelle, cheffe électricienne
Fayard Francois, chef monteur son
Faye Marc, producteur
Fazendeiro Maureen, scénariste et réalisatrice
Feiler Pauline, scripte
Feinsilber Anne, scénariste
Fejtö Raphaël, auteur et réalisateur
Feldman Vincent, exploitant
Felix-François Thomas, Graphiste
Feminier Perrine, productrice
Fennec Sylvie, décoratrice
Feodoroff Ainhoa, Critique
Feodoroff Nicolas, programmateur
Ferali Laurence, administratrice de production
Ferdinand Jeanette, productrice
Ferhani Hassen, réalisateur
Fernandez Arman, électricien
Fernández Ferrer Nicole, archiviste audiovisuel
Fernandez Jean-Manuel, projectionniste
Fernandez Philippe, réalisateur
Ferran Guillaume, compositeur
Ferreira Virginie, productrice
Ferrenq Emilie, ensemblière et régisseuse d&
Ferri Catherine, comédienne
Ferrieux Anne, peintre déco
Ferron Antoine, costumier
Ferrus Caroline, actrice
Féry Robin, chargé de production
Fessol Marie, directrice de production
Festa Anaïs, 1e assistante déco
Festaz Alexandre, chargé de production
Feytis Pierre, réalisateur et monteur
Fialon Estelle, productrice
Fiard-Cherifi Mickaël, scénariste
Fichelle Louis, assistant son et assistant régie
Fieschi Marthe, actrice
Filho Eugénie, administratrice
Filler Charlotte, cheffe décoratrice et ensemblière
Filleul de Brohy Isabelle, ensemblière
Filleux Camille, assistante caméra
Fillion Thibaut, technicien et dessinateur en menuiserie
Fimat Julia, accessoiriste
Finkielstein Morgane, assistante à la mise en scène
Fiognon Kodjo, régisseur
